Date,Open,High,Low,Close,Adj Close,Volume
2014-12-12,56.421757,56.917938,55.066795,55.076336,42.009846,12702179
2014-12-15,55.171757,55.400764,54.198475,54.341602,41.449421,12759610
2014-12-16,54.360687,55.620228,54.179390,54.198475,41.340248,11752272
2014-12-17,54.437023,55.152672,53.969467,54.990459,41.944347,13271662
2014-12-18,55.906490,56.278625,55.429390,56.278625,42.926910,14000651
2014-12-19,56.536259,57.156490,56.307251,56.851147,43.363598,18208162
2014-12-22,56.412212,56.832062,55.868320,56.259541,42.912338,10491004
2014-12-23,56.001907,56.297710,54.417938,54.589695,41.638653,14845339
2014-12-24,54.666031,55.209923,54.627865,54.828243,41.820614,5293448
2014-12-26,55.038170,55.362595,54.952290,55.133587,42.053524,4897094
2014-12-29,54.818703,55.267178,54.818703,55.085876,42.017124,6291982
2014-12-30,54.895039,55.124046,54.675571,55.009541,41.958908,5486070
2014-12-31,54.646946,55.200382,54.131680,54.188931,41.332973,7842813
2015-01-02,54.599236,55.143131,54.417938,54.570610,41.624100,7415962
2015-01-05,55.543892,55.801525,54.933205,55.381680,42.242756,16727338
2015-01-06,55.610687,57.729008,55.582062,57.557251,43.902180,25453510
2015-01-07,57.671757,58.797710,57.595421,58.788170,44.841076,19528956
2015-01-08,59.160305,60.057251,59.017178,59.971375,45.743576,20038808
2015-01-09,59.933205,60.238548,59.322517,59.694656,45.532509,13245358
2015-01-12,60.209923,60.591602,59.255726,59.446564,45.343269,12124312
2015-01-13,60.028625,60.706108,58.902672,59.341602,45.263199,10516890
2015-01-14,58.893131,60.028625,58.664124,59.770992,45.590736,10331289
2015-01-15,59.914124,60.104961,58.998093,59.045803,45.037586,10023701
2015-01-16,59.026718,60.267178,58.711830,60.143131,45.874577,11917018
2015-01-20,59.837788,60.400764,59.045803,59.742367,45.568893,13734983
2015-01-21,59.561069,59.904579,59.236641,59.312977,45.241375,9517307
2015-01-22,59.408398,59.837788,58.711830,59.723282,45.554333,8902131
2015-01-23,59.599236,60.114506,59.551525,59.627865,45.481556,6528097
2015-01-26,59.713741,60.095421,59.274811,59.942749,45.721741,7036901
2015-01-27,60.000000,60.133587,59.284351,59.694656,45.532509,8347425
2015-01-28,59.942749,60.076336,58.511452,58.635494,44.724617,9293769
2015-01-29,58.721375,59.303436,57.977100,59.246181,45.190430,9527682
2015-01-30,58.711830,59.093510,57.280533,57.519085,43.873077,12667071
2015-02-02,57.729008,58.139313,57.041985,58.091602,44.309765,9711502
2015-02-03,58.101147,58.263359,57.194656,58.225189,44.411667,12028420
2015-02-04,57.223282,57.251907,55.667938,56.345421,42.977852,20380142
2015-02-05,56.555344,56.631680,55.830154,56.459923,43.065197,13268099
2015-02-06,56.393131,57.032444,55.896946,56.097328,42.788620,10338310
2015-02-09,55.963741,56.297710,55.276718,55.658398,42.453823,10494777
2015-02-10,56.297710,56.622135,56.078243,56.154579,42.832287,9997291
2015-02-11,56.068703,56.259541,55.725189,56.049618,42.752232,10987127
2015-02-12,56.297710,56.402672,55.906490,56.183205,42.854118,7553670
2015-02-13,56.202290,56.240459,55.925571,56.116413,42.803165,8278466
2015-02-17,56.049618,56.269085,56.011452,56.097328,42.788620,10676290
2015-02-18,55.982822,56.307251,55.562977,56.106869,42.795898,11039842
2015-02-19,56.154579,56.288170,55.162212,55.629772,42.431992,10308338
2015-02-20,55.486641,55.801525,55.085876,55.677483,42.468380,12161830
2015-02-23,55.715649,55.982822,55.505726,55.629772,42.431992,9002215
2015-02-24,55.811069,55.887405,55.391220,55.687023,42.475658,8084377
2015-02-25,55.782444,56.269085,55.400764,55.811069,42.570278,8861050
2015-02-26,55.973282,56.440842,55.973282,56.259541,42.912338,12040577
2015-02-27,56.192749,56.354961,55.811069,55.858780,42.606659,13686775
2015-03-02,55.858780,56.192749,55.610687,55.896946,42.635769,10131226
2015-03-03,55.954197,56.011452,55.295803,55.667938,42.461102,8647362
2015-03-04,55.734734,55.963741,55.038170,55.229008,42.126301,13975290
2015-03-05,55.429390,55.610687,55.152672,55.324429,42.199078,12087737
2015-03-06,55.200382,55.219467,54.122135,54.236641,41.369358,11595806
2015-03-09,54.236641,54.742367,53.721375,54.637405,41.675045,8742416
2015-03-10,54.341602,54.570610,53.902672,53.988548,41.180130,13755000
2015-03-11,54.856869,54.856869,53.406490,53.492367,40.801662,16417234
2015-03-12,53.263359,53.645039,53.110687,53.597328,41.212536,13576106
2015-03-13,53.463741,53.845421,53.091602,53.625954,41.234543,13700399
2015-03-16,53.988548,54.694656,53.988548,54.503819,41.909576,12073798
2015-03-17,54.284351,54.284351,53.664124,53.883587,41.432655,10479371
2015-03-18,53.807251,55.314884,53.635494,55.009541,42.298443,15645068
2015-03-19,54.799618,55.667938,54.417938,55.543892,42.709316,15149783
2015-03-20,55.572517,56.164124,55.114506,55.896946,42.980774,27367472
2015-03-23,55.725189,56.431297,55.381680,56.040077,43.090847,11170108
2015-03-24,56.688931,56.965649,55.830154,55.944656,43.017467,13692434
2015-03-25,56.774811,56.975189,55.515266,55.591602,42.745998,14712243
2015-03-26,55.381680,55.534351,54.780533,54.961830,42.261749,11090879
2015-03-27,55.181297,55.562977,54.990459,55.104961,42.371807,8932628
2015-03-30,55.582062,55.858780,55.486641,55.667938,42.804707,8582072
2015-03-31,55.524811,55.639313,54.847328,54.847328,42.173691,10960718
2015-04-01,54.637405,54.694656,53.645039,54.255726,41.718796,13322386
2015-04-02,54.389313,54.818703,54.246181,54.484734,41.894897,7947508
2015-04-06,54.322517,54.713741,54.112595,54.561069,41.953594,13256362
2015-04-07,55.019085,55.229008,54.675571,54.799618,42.137012,9723658
2015-04-08,55.257633,55.391220,54.408398,54.532444,41.931568,14210566
2015-04-09,54.599236,55.085876,54.494274,54.799618,42.137012,12582288
2015-04-10,54.437023,55.009541,53.740459,54.627865,42.004951,16251860
2015-04-13,54.465649,54.742367,53.912212,54.131680,41.623421,10983983
2015-04-14,54.332062,55.333969,54.017178,55.114506,42.379158,15359698
2015-04-15,55.410305,56.250000,55.410305,55.772900,42.885410,12690022
2015-04-16,55.543892,55.715649,55.095421,55.190842,42.437840,6717051
2015-04-17,54.723282,54.732822,53.979008,54.274811,41.733479,12223243
2015-04-20,54.866413,55.343510,54.761452,54.971375,42.269093,10439547
2015-04-21,55.353054,55.372135,54.780533,55.019085,42.305775,9699764
2015-04-22,54.923664,55.238548,54.694656,55.047710,42.327785,8294501
2015-04-23,54.885494,55.200382,54.427483,54.875954,42.195705,8742416
2015-04-24,55.200382,55.524811,54.875954,54.961830,42.261749,8244092
2015-04-27,55.181297,55.372135,54.274811,54.484734,41.894897,11108381
2015-04-28,54.484734,57.709923,54.484734,57.232822,44.007980,36398298
2015-04-29,56.612595,57.662212,56.517178,56.946564,43.787868,18017216
2015-04-30,57.051525,57.385494,56.526718,56.832062,43.699825,13636995
2015-05-01,57.022900,57.614506,56.946564,57.118320,43.919930,9806660
2015-05-04,57.385494,58.158398,57.280533,57.862595,44.492229,9484819
2015-05-05,57.557251,57.919846,57.309158,57.719467,44.382179,12662041
2015-05-06,57.681297,57.814884,57.185116,57.500000,44.213425,12126303
2015-05-07,57.299618,57.948475,57.185116,57.538170,44.242767,9433048
2015-05-08,58.206108,58.568703,57.919846,57.958015,44.565613,10630283
2015-05-11,57.881680,57.910305,57.099236,57.251907,44.022659,10185407
2015-05-12,56.822517,56.994274,56.402672,56.717556,43.611782,13825111
2015-05-13,56.889313,57.108780,56.269085,56.469467,43.421017,7672303
2015-05-14,56.746181,57.146946,56.345421,57.041985,43.861244,7469410
2015-05-15,57.194656,57.471375,57.070610,57.471375,44.191410,8033654
2015-05-18,57.414124,57.681297,57.261452,57.261452,44.029999,7535539
2015-05-19,57.213741,58.129772,57.194656,57.748093,44.404175,8518878
2015-05-20,57.891220,58.062977,57.671757,57.690842,44.360157,6324575
2015-05-21,57.776718,58.005726,57.337788,57.347328,44.096039,8424872
2015-05-22,57.318703,57.318703,56.622135,56.660305,43.567749,9421939
2015-05-26,56.564884,56.717556,56.154579,56.269085,43.266930,11378870
2015-05-27,56.383587,57.041985,56.173664,56.736641,43.626457,10193582
2015-05-28,56.727100,57.108780,56.660305,56.965649,43.802540,9987545
2015-05-29,57.137405,58.320610,56.746181,58.101147,44.675671,20976349
2015-06-01,58.062977,58.874046,57.576336,57.967556,44.572945,12374155
2015-06-02,57.681297,57.690842,57.080154,57.480915,44.198753,9424664
2015-06-03,57.881680,58.091602,57.500000,57.624046,44.308800,9078195
2015-06-04,57.213741,57.452290,56.555344,56.746181,43.633789,11350154
2015-06-05,56.641220,56.688931,56.106869,56.288170,43.281620,11404126
2015-06-08,56.192749,56.459923,56.068703,56.173664,43.193569,8434094
2015-06-09,56.259541,56.574429,56.020992,56.145039,43.171555,6754570
2015-06-10,56.278625,56.927483,56.211830,56.879772,43.736507,10713914
2015-06-11,56.488548,56.650764,56.145039,56.211830,43.551682,12199034
2015-06-12,56.097328,56.106869,55.143131,55.219467,42.782822,16571290
2015-06-15,54.961830,55.000000,54.408398,54.503819,42.228355,10591612
2015-06-16,54.618320,55.085876,54.274811,55.066795,42.664539,7303407
2015-06-17,55.066795,55.505726,54.837788,55.257633,42.812386,8297330
2015-06-18,55.257633,56.173664,55.257633,55.906490,43.315102,7797644
2015-06-19,55.734734,56.145039,55.295803,55.381680,42.908504,13218948
2015-06-22,56.097328,56.488548,55.753819,56.135494,43.492538,8763900
2015-06-23,56.183205,56.345421,55.839695,56.326336,43.640404,8772808
2015-06-24,56.221375,56.326336,55.572517,55.572517,43.056358,8288003
2015-06-25,55.582062,55.916031,55.076336,55.248093,42.805000,10428858
2015-06-26,55.553436,55.849236,55.200382,55.811069,43.241184,13711718
2015-06-29,55.276718,55.553436,54.627865,54.666031,42.354042,10062058
2015-06-30,55.066795,55.066795,54.112595,54.322517,42.087879,12415970
2015-07-01,54.322517,55.219467,54.017178,54.961830,42.583214,9830345
2015-07-02,55.286259,55.658398,54.866413,55.028625,42.634956,8927283
2015-07-06,54.618320,55.190842,54.045803,54.914124,42.546230,8440697
2015-07-07,55.104961,55.438931,54.561069,55.333969,42.871540,9467946
2015-07-08,55.085876,55.095421,54.503819,54.723282,42.398384,9548957
2015-07-09,55.381680,55.505726,54.723282,54.751907,42.420563,9094334
2015-07-10,55.410305,55.582062,54.942749,55.295803,42.841969,8433675
2015-07-13,55.582062,55.868320,55.038170,55.219467,42.782822,9572222
2015-07-14,55.248093,55.610687,55.038170,55.524811,43.019394,7582385
2015-07-15,55.496181,55.877865,55.410305,55.553436,43.041576,6024533
2015-07-16,55.830154,56.173664,55.677483,56.125954,43.485149,5580286
2015-07-17,56.011452,56.221375,55.906490,56.125954,43.485149,7324367
2015-07-20,56.259541,56.488548,56.164124,56.297710,43.618225,5970666
2015-07-21,56.288170,56.316795,55.963741,55.982822,43.374249,7265574
2015-07-22,55.830154,56.326336,55.353054,55.467556,42.975033,9031454
2015-07-23,55.849236,55.849236,55.286259,55.410305,42.930679,6750797
2015-07-24,55.066795,55.229008,54.694656,54.780533,42.442738,8223761
2015-07-27,54.799618,54.818703,54.036259,54.379772,42.132248,15601576
2015-07-28,53.931297,55.000000,53.272900,54.885494,42.524063,17173681
2015-07-29,55.047710,56.125954,55.000000,55.858780,43.278149,13494048
2015-07-30,55.935116,56.125954,55.610687,55.839695,43.263355,7324996
2015-07-31,56.297710,56.612595,56.011452,56.259541,43.588642,9172620
2015-08-03,56.583969,56.727100,55.801525,56.345421,43.655178,7133736
2015-08-04,56.717556,56.746181,55.696564,56.011452,43.396431,7268718
2015-08-05,56.374046,56.564884,56.078243,56.393131,43.692150,5976325
2015-08-06,56.450382,56.536259,55.648853,55.753819,43.196823,7356646
2015-08-07,55.677483,55.772900,55.028625,55.314884,42.856743,10178595
2015-08-10,55.591602,55.925571,55.591602,55.734734,43.182037,5294915
2015-08-11,55.276718,55.524811,54.923664,55.114506,42.701511,7418058
2015-08-12,54.656490,55.610687,54.503819,55.591602,43.071144,7886514
2015-08-13,55.868320,56.727100,55.820610,56.278625,43.603447,11483146
2015-08-14,56.307251,56.841602,56.173664,56.469467,43.751293,9920787
2015-08-17,56.106869,57.013359,55.896946,56.975189,44.143124,6407158
2015-08-18,56.937023,57.204197,56.832062,56.927483,44.106144,7123675
2015-08-19,56.603054,57.318703,56.479008,56.927483,44.106144,8369642
2015-08-20,55.620228,55.868320,54.141220,54.341602,42.102665,24831731
2015-08-21,53.998093,54.990459,53.206108,53.215649,41.230312,18478860
2015-08-24,50.639313,51.908398,43.597328,51.517178,39.914375,26030853
2015-08-25,52.853054,52.872135,48.664124,48.826336,37.829563,23946590
2015-08-26,50.954197,52.108780,50.085876,51.927483,40.232269,23989978
2015-08-27,52.748093,52.862595,51.183205,52.433205,40.624092,16910109
2015-08-28,52.270992,52.872135,52.089695,52.833969,40.934593,13411256
2015-08-31,52.595421,52.767178,51.164124,51.383587,39.810867,13537121
2015-09-01,50.248093,50.791985,49.809158,50.124046,38.834999,16503275
2015-09-02,50.734734,50.830154,49.952290,50.553436,39.167686,13761078
2015-09-03,50.830154,51.097328,50.190842,50.238548,38.923721,12732257
2015-09-04,49.713741,49.847328,48.835876,49.227100,38.140053,15186882
2015-09-08,50.582062,50.591602,49.809158,50.276718,38.953289,15679233
2015-09-09,50.772900,50.887405,49.437023,49.551525,38.391430,11650302
2015-09-10,49.637405,50.763359,49.484734,50.305344,38.975475,14740539
2015-09-11,49.818703,50.047710,49.341602,49.704197,38.841251,12671158
2015-09-14,49.732822,50.314884,49.608780,49.942749,39.027668,9213387
2015-09-15,50.362595,51.421757,50.257633,51.097328,39.929913,12358226
2015-09-16,51.059158,51.498093,50.877865,51.402672,40.168518,9098107
2015-09-17,51.383587,52.003819,50.591602,51.488548,40.235630,23894295
2015-09-18,51.221375,51.402672,49.532444,49.742367,38.871082,30389799
2015-09-21,50.038170,50.038170,48.368320,48.645039,38.013573,18070978
2015-09-22,48.234734,48.664124,47.958015,48.416031,37.834618,13409789
2015-09-23,48.416031,49.083969,48.082062,48.692749,38.050858,10538164
2015-09-24,48.215649,48.530533,47.919846,48.272900,37.722771,11012698
2015-09-25,48.587788,48.969467,46.879772,47.328243,36.984573,16058190
2015-09-28,47.041985,47.108780,45.887405,46.202290,36.104694,21117724
2015-09-29,46.354961,47.041985,45.992367,46.421757,36.276192,13417439
2015-09-30,47.137405,47.270992,46.612595,47.127865,36.827991,13287697
2015-10-01,47.089695,47.299618,46.316795,47.108780,36.813061,15100213
2015-10-02,46.555344,47.853054,46.135494,47.843510,37.387215,25453719
2015-10-05,48.730915,48.969467,48.368320,48.883587,38.199986,16643917
2015-10-06,49.036259,49.036259,47.061069,47.519085,37.133709,17285188
2015-10-07,48.148853,48.778625,47.490459,48.616413,37.991207,15204594
2015-10-08,48.339695,48.845421,47.843510,48.683205,38.043407,13144016
2015-10-09,48.654579,49.150764,48.368320,48.616413,37.991207,11445627
2015-10-12,47.433205,48.520992,47.414124,48.387405,37.812248,12212658
2015-10-13,48.454197,48.578243,47.099236,47.204197,36.887638,15621383
2015-10-14,47.318703,47.824429,47.185116,47.270992,36.939823,14390298
2015-10-15,47.395039,48.740459,46.994274,48.396946,37.819691,14711300
2015-10-16,48.950382,49.351147,48.740459,49.122135,38.386395,11624940
2015-10-19,48.979008,49.188931,48.597328,49.045803,38.326744,8847111
2015-10-20,49.036259,49.112595,47.805344,48.082062,37.573635,10422255
2015-10-21,48.425571,48.645039,47.853054,48.272900,37.722771,11810855
2015-10-22,48.492367,50.152672,47.996181,49.627865,38.781593,19335181
2015-10-23,49.952290,50.811069,49.751907,50.458015,39.430321,16457268
2015-10-26,50.238548,50.734734,50.066795,50.486641,39.452686,11502010
2015-10-27,51.297710,51.622135,50.362595,51.020992,39.870247,14626831
2015-10-28,51.517178,52.614506,51.097328,52.576336,41.085674,15416080
2015-10-29,52.442749,53.091602,51.975189,52.356869,40.914173,9334850
2015-10-30,52.280533,52.738548,52.156490,52.156490,40.757587,11546235
2015-11-02,52.185116,52.795803,51.917938,52.585876,41.093132,11065937
2015-11-03,52.557251,52.843510,51.984734,52.585876,41.093132,9658578
2015-11-04,52.929390,53.215649,52.652672,52.986641,41.406303,8121162
2015-11-05,52.919846,53.129772,52.175571,52.528625,41.048389,9481046
2015-11-06,52.280533,52.366413,51.536259,52.108780,40.720306,11237704
2015-11-09,51.555344,51.917938,51.278625,51.755726,40.444408,9578930
2015-11-10,51.889313,52.099236,51.545803,51.937023,40.586086,7820490
2015-11-11,52.299618,52.480915,51.221375,51.259541,40.056675,8954741
2015-11-12,51.135494,51.498093,50.601147,50.601147,39.542168,8989220
2015-11-13,51.011452,51.259541,50.477100,50.601147,39.542168,11941436
2015-11-16,49.799618,51.345421,49.742367,51.240459,40.041756,7239374
2015-11-17,51.250000,51.812977,50.849236,51.250000,40.049217,7468677
2015-11-18,51.393131,51.832062,51.240459,51.746181,40.436951,11330347
2015-11-19,51.946564,52.032444,51.450382,51.793892,40.474236,7167482
2015-11-20,52.108780,52.347328,51.526718,51.622135,40.340015,9362098
2015-11-23,51.603054,51.717556,51.316795,51.536259,40.272907,9105129
2015-11-24,51.106869,51.221375,50.667938,51.030533,39.877712,11011546
2015-11-25,51.164124,51.450382,51.011452,51.259541,40.056675,6370687
2015-11-27,50.916031,51.717556,50.916031,51.488548,40.235630,3124717
2015-11-30,51.564884,51.631680,50.572517,50.582062,39.527256,14004634
2015-12-01,51.307251,52.137405,50.992367,52.070610,40.690475,13620646
2015-12-02,52.156490,52.471375,51.288170,51.354961,40.131226,10584066
2015-12-03,51.593510,51.612595,49.847328,50.181297,39.214081,14247665
2015-12-04,50.448475,51.221375,50.410305,51.183205,39.997013,14343976
2015-12-07,51.545803,51.746181,50.744274,51.221375,40.026844,9113408
2015-12-08,51.116413,51.908398,50.782444,51.020992,39.870247,7936714
2015-12-09,50.839695,51.154579,50.114506,50.400764,39.385578,10854346
2015-12-10,50.591602,51.507633,50.400764,51.230915,40.034302,12001591
2015-12-11,50.572517,50.839695,49.637405,49.761452,39.222034,10896999
2015-12-14,49.761452,49.961830,49.284351,49.809158,39.259640,12575162
2015-12-15,50.076336,50.753819,49.837788,50.477100,39.786114,12142023
2015-12-16,50.973282,51.631680,50.572517,51.545803,40.628460,10494986
2015-12-17,51.631680,51.765266,50.248093,50.248093,39.605595,14165921
2015-12-18,49.761452,49.923664,49.246181,49.274811,38.838467,22114686
2015-12-21,49.761452,49.761452,48.854961,49.494274,39.011448,12194633
2015-12-22,49.627865,49.837788,48.931297,49.713741,39.184433,13830351
